episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,0,2654.946240474,111.12,80.0,324.9141726819031,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,319.2709298440318,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,348.2739222340619,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,380.3307965792222,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,370.69546989881104,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,13256.984961896002,124.79,320.0,349.5081214969798,1,0,19966.4,6559.415038104,150.0,0.0,0.0
54,9,14513.88980207375,124.79,350.0,365.53672186295614,1,0,21838.25,7174.36019792625,150.0,0.0,0.0
54,10,17360.866031868554,143.0,343.33800799913047,343.33800799913047,1,0,24548.66757193783,7037.801540069275,150.0,0.0,0.0
54,11,19235.75479751078,147.0,365.75634325939996,365.75634325939996,1,0,26883.091229565896,7497.3364320551145,150.0,0.0,0.0
54,12,19398.510598035235,143.28,382.24113920547495,382.24113920547495,1,0,27383.755212680226,7835.24461464499,150.0,0.0,0.0
54,13,16538.73120237,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,12811.776362192251,111.06,370.0,363.62880191045645,1,0,20546.100000000002,7584.323637807751,150.0,0.0,0.0
54,16,12587.8064722744,117.5,340.0,318.8962109695429,1,0,19975.0,7237.1935277256,150.0,0.0,0.0
54,17,10371.372503540646,110.01,312.02971186374486,312.02971186374486,1,0,17163.194301065287,6641.821797524642,150.0,0.0,0.0
54,18,11271.786947679728,109.36,342.02971186374486,345.2396632428847,1,0,18702.18464470957,7280.397697029842,150.0,0.0,0.0
54,19,10340.156367950716,103.0,347.19364905095756,347.19364905095756,1,0,17880.472926124316,7390.316558173598,150.0,0.0,0.0
54,20,8731.053244863047,96.8,327.54327931004633,327.54327931004633,1,0,15853.094718606242,6972.041473743194,150.0,0.0,0.0
54,21,7709.348848851217,95.4,297.54327931004633,294.07314841233426,1,0,14192.81442308921,6333.465574237994,150.0,0.0,0.0
54,22,7668.587330856617,94.6,300.5514819147508,300.5514819147508,1,0,14216.085094567712,6397.497763711095,150.0,0.0,0.0
54,23,8680.397468691743,96.0,330.5514819147508,340.2691122160462,1,0,15866.471131908038,7036.073663216295,150.0,0.0,0.0
54,24,9680.124884239654,97.1,360.5514819147508,393.8413920504586,1,0,17504.77444696115,7674.649562721495,150.0,0.0,0.0
54,25,13130.365972839878,110.58,390.5514819147508,400.0,1,0,21593.591435066573,8313.225462226696,150.0,0.0,0.0
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19246.461225039668,143.6,383.9808516712888,383.9808516712888,1,0,27569.825149998534,8173.363924958868,150.0,0.0,0.0
54,37,14564.678406345189,125.71,353.9808516712888,347.0476416272786,1,0,22249.466431798857,7534.788025453668,150.0,0.0,0.0
54,38,11903.427888305217,116.98,323.9808516712888,277.0810630186486,1,0,18949.640014253684,6896.2121259484675,150.0,0.0,0.0
54,39,11780.974326207694,114.9,329.9117695173243,329.9117695173243,1,0,18953.43115877028,7022.456832562586,150.0,0.0,0.0
54,40,11744.725720656792,108.8,359.9117695173243,400.0,1,0,19579.20026174244,7684.474541085649,150.0,0.0,0.0
54,41,10743.746715946863,98.58,389.9117695173243,400.0,1,0,19218.751119508914,8325.00440356205,150.0,0.0,0.0
54,42,9493.410997933819,92.54,386.9902172608942,386.9902172608942,1,0,17906.037352661577,8262.626354727758,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,21650.638155538938,156.89,381.8376082451663,381.8376082451663,1,0,29953.251178792067,8152.613023253129,150.0,0.0,0.0
54,52,19937.81801801534,156.89,351.8376082451663,342.66500790318065,1,0,27599.901178792068,7512.083160776729,150.0,0.0,0.0
54,53,18224.997880491737,156.89,321.8376082451663,288.59926224528397,1,0,25246.551178792066,6871.553298300329,150.0,0.0,0.0
54,54,16990.079566130837,146.79,329.3382149028694,329.3382149028694,1,0,24171.778282796102,7031.698716665267,150.0,0.0,0.0
54,55,18551.39970365443,146.79,359.3382149028694,400.0,1,0,26373.6282827961,7672.228579141667,150.0,0.0,0.0
54,56,17068.095000637593,131.15,389.3382149028694,397.8145908161444,1,0,25530.853442255662,8312.758441618067,150.0,0.0,0.0
54,57,18803.065129165225,140.56,387.35848583595504,387.35848583595504,1,0,27223.55438455092,8270.489255385693,150.0,0.0,0.0
54,58,20510.318429226238,152.94,374.8311237677641,374.8311237677641,1,0,28663.33603452092,8003.01760529468,150.0,0.0,0.0
54,59,21829.680750874206,153.64,396.25158078222813,396.25158078222813,1,0,30440.04643569076,8460.365684816556,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,335.64001132366684,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,13970.35033918131,117.6,370.60273032177605,370.60273032177605,1,0,21791.44054292043,7671.0902037391215,150.0,0.0,0.0
54,65,12160.204859354695,106.5,378.18158664459526,378.18158664459526,1,0,20138.169488824697,7827.9646294700015,150.0,0.0,0.0
54,66,10179.16971007644,100.73,348.18158664459526,309.14418211890865,1,0,17536.16561135504,7206.995901278601,150.0,0.0,0.0
54,67,8870.779651830195,98.1,318.18158664459526,275.80974133646157,1,0,15606.806824917396,6586.027173087202,150.0,0.0,0.0
54,68,8005.839300689366,98.0,288.18158664459526,254.99052143325716,1,0,14120.897745585167,5965.058444895802,150.0,0.0,0.0
54,69,7177.2283147005155,98.0,258.9031249376284,258.9031249376284,1,0,12686.25312194379,5359.024807243274,150.0,0.0,0.0
54,70,7004.24821069442,100.0,244.1636073756947,244.1636073756947,1,0,12208.180368784735,5053.932158090315,150.0,0.0,0.0
54,71,9204.748070053869,109.64,274.1636073756947,298.64292626836027,1,0,15029.648956335584,5674.900886281715,150.0,0.0,0.0
54,72,12168.628399980294,130.73,275.794042629124,275.794042629124,1,0,18027.27759645269,5708.649196472396,150.0,0.0,0.0
54,73,20355.152126887962,190.95,274.22087971638217,274.22087971638217,1,0,26181.238490921587,5676.086364033624,150.0,0.0,0.0
54,74,16004.172175474214,170.0,251.22722080594207,251.22722080594207,1,0,21354.313768505075,5200.141593030862,150.0,0.0,0.0
54,75,18014.759341316538,170.58,281.22722080594207,301.1772951273475,1,0,23985.8696625388,5821.110321222262,150.0,0.0,0.0
54,76,20342.16835967593,178.58,298.75866650456396,298.75866650456396,1,0,26676.161332192518,6183.992972516589,150.0,0.0,0.0
54,77,23613.210671972527,192.68,314.15763083107447,314.15763083107447,1,0,30265.946154265715,6502.735482293188,150.0,0.0,0.0
54,78,28862.847026778232,210.0,344.15763083107447,349.13988004673246,1,0,36136.55123726282,7123.704210484589,150.0,0.0,0.0
54,79,28287.72017672099,201.0,356.3577532791045,356.3577532791045,1,0,35813.95420455,7376.234027829007,150.0,0.0,0.0
54,80,26871.174801732905,192.68,357.2290114818939,357.2290114818939,1,0,34415.44296616566,7394.268164432756,150.0,0.0,0.0
54,81,32493.809312974707,210.0,387.2290114818939,393.7282002939859,1,0,40659.04620559886,8015.236892624156,150.0,0.0,0.0
54,82,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
54,83,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
54,84,24032.678992071225,163.68,395.52284431766014,395.52284431766014,1,0,32369.589578957308,8186.910586886083,150.0,0.0,0.0
54,85,20894.416957448,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,0.0
54,86,17362.104187572775,135.16,373.5434046141428,373.5434046141428,1,0,25244.06328382377,7731.959096250992,150.0,0.0,0.0
54,87,17716.416957447997,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,0.0
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9827.66402425,95.0,370.0,351.8170478013176,1,0,17575.0,7597.335975749999,150.0,0.0,0.0
54,94,9210.769523660078,94.83,348.22141523496873,348.22141523496873,1,0,16510.918403366042,7150.148879705965,150.0,0.0,0.0
54,95,9913.630739055847,102.0,330.31618483798474,330.31618483798474,1,0,16846.12542673722,6782.494687681373,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,354.6319336372993,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,388.6573077865461,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,359.6418610977996,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,324.11921699012646,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,375.54693006062394,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,304.05834733920796,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,359.7908178384166,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5336.8909569664,52.45,320.0,325.4154778940633,1,0,8392.0,2905.1090430336,150.0,0.0,0.0
55,9,8045.825005625053,68.21,327.485417151982,327.485417151982,1,0,11168.890151968346,2973.0651463432932,150.0,0.0,0.0
55,10,10667.451456540733,80.0,349.83553443365037,349.83553443365037,1,0,13993.421377346014,3175.9699208052816,150.0,0.0,0.0
55,11,12924.52185427411,87.0,379.83553443365037,398.0719982377878,1,0,16522.84574786379,3448.3238935896816,150.0,0.0,0.0
55,12,12646.894752881715,86.02,377.1387011908249,377.1387011908249,1,0,16220.73553821738,3423.840785335663,150.0,0.0,0.0
55,13,13469.29435542314,91.0,373.9352182553388,373.9352182553388,1,0,17014.052430617914,3394.758075194774,150.0,0.0,0.0
55,14,11190.613696208,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,0.0
55,15,8618.284884472007,65.5,370.4147266239634,370.4147266239634,1,0,12131.082296934803,3362.7974124627967,150.0,0.0,0.0
55,16,8179.631203497947,60.0,398.136728776107,398.136728776107,1,0,11944.101863283211,3614.4706597852633,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11629.67552610462,77.91,394.27851407639025,394.27851407639025,1,0,15359.119515845781,3579.443989741162,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6340.3676689924,53.24,370.0,365.77262319995,1,0,9849.4,3359.0323310076,150.0,0.0,0.0
55,22,5109.384186766079,46.06,376.9753273078053,376.9753273078053,1,0,8681.741787898756,3422.3576011326763,150.0,0.0,0.0
55,23,4473.377610564272,43.14,370.12087719112793,370.12087719112793,1,0,7983.507321012629,3360.129710448357,150.0,0.0,0.0
55,24,3060.3596195127425,37.34,342.8519206606199,342.8519206606199,1,0,6401.045358733774,3190.685739221032,150.0,0.0,0.0
55,25,1421.5596850751776,27.94,336.977624031096,336.977624031096,1,0,4707.5774077144115,3136.017722639234,150.0,0.0,0.0
55,26,717.8665635721695,24.26,307.35176266581595,307.35176266581595,1,0,3728.1768811363477,2860.310317564178,150.0,0.0,0.0
55,27,2112.0079816423627,32.03,337.17573351654937,337.17573351654937,1,0,5399.869372267538,3137.8613906251753,150.0,0.0,0.0
55,28,2991.1302021853276,35.92,362.9815319474636,362.9815319474636,1,0,6519.148313776447,3378.0181115911196,150.0,0.0,0.0
55,29,3333.26706926742,36.34,392.9815319474636,398.79614412963366,1,0,7140.474435485415,3657.2073662179946,150.0,0.0,0.0
55,30,4881.476604975,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,7944.906769086568,60.45,386.97003415694655,386.97003415694655,1,0,11696.16928239371,3601.2625133071424,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8294.48003429397,62.17,387.74046776278766,387.74046776278766,1,0,12052.912440406255,3608.4324061122848,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7356.8572888203,56.91,392.0297783242489,392.0297783242489,1,0,11155.207342216503,3648.3500533962033,150.0,0.0,0.0
55,37,6236.033271052415,53.87,362.25225601950683,362.25225601950683,1,0,9757.264515885416,3371.2312448330003,150.0,0.0,0.0
55,38,5997.025042396789,50.67,383.5013630168745,383.5013630168745,1,0,9716.007032032516,3568.9819896357267,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7567.512644460043,58.66,385.4190741835187,385.4190741835187,1,0,11304.341445802604,3586.8288013425613,150.0,0.0,0.0
55,43,9589.794666561287,73.42,355.4190741835187,327.491987908954,1,0,13047.434213276973,3307.6395467156863,150.0,0.0,0.0
55,44,7024.664546188267,59.66,349.5796329739399,349.5796329739399,1,0,10427.960451612627,3253.2959054243606,150.0,0.0,0.0
55,45,4526.6187614781065,44.33,363.6932075829545,363.6932075829545,1,0,8061.259946076187,3384.64118459808,150.0,0.0,0.0
55,46,3518.520183962772,40.6,333.6932075829545,291.9379456960095,1,0,6773.972113933977,3105.451929971205,150.0,0.0,0.0
55,47,-546.7170146806939,16.0,303.6932075829545,301.7909432490487,1,0,2429.545660663636,2826.26267534433,150.0,0.0,0.0
55,48,-6698.709372968297,-20.0,333.6932075829545,359.6032366020018,1,0,-3336.9320758295453,3211.777297138752,150.0,0.0,0.0
55,49,-7287.457590566373,-20.0,363.6932075829545,364.63965819938795,1,0,-3636.9320758295453,3500.5255147368275,150.0,0.0,0.0
55,50,-8304.5007117821,-24.99,368.64930445252094,368.64930445252094,1,0,-4606.273059134249,3548.227652647851,150.0,0.0,0.0
55,51,-7642.595740706287,-25.0,338.64930445252094,326.94427594602143,1,0,-4233.116305656512,3259.4794350497755,150.0,0.0,0.0
55,52,-8236.391344322205,-25.0,365.4875958952326,365.4875958952326,1,0,-4568.594948690407,3517.7963956317976,150.0,0.0,0.0
55,53,-7554.295622715876,-24.0,342.3961140176786,342.3961140176786,1,0,-4108.753368212143,3295.5422545037322,150.0,0.0,0.0
55,54,-6591.3783866255035,-20.0,328.2240961800866,328.2240961800866,1,0,-3282.240961800866,3159.137424824638,150.0,0.0,0.0
55,55,-6284.566363773362,-15.0,358.2240961800866,384.8370287985951,1,0,-2686.6807213506495,3447.885642422713,150.0,0.0,0.0
55,56,704.3454207447462,24.18,346.5820807812637,346.5820807812637,1,0,4190.177356645478,3335.8319359007314,150.0,0.0,0.0
55,57,3602.53933291144,40.91,346.4929590570206,346.4929590570206,1,0,7087.513477511356,3334.9741445999157,150.0,0.0,0.0
55,58,5044.873354497373,48.59,354.1139955952141,354.1139955952141,1,0,8603.199522985728,3408.326168488355,150.0,0.0,0.0
55,59,5449.031316849307,49.0,376.4039632545222,376.4039632545222,1,0,9221.897099735794,3622.8657828864866,150.0,0.0,0.0
55,60,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,61,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3857.121982957074,40.91,370.0,366.17847519417666,1,0,7568.349999999999,3561.2280170429253,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,359.73622369509576,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,331.26059177499303,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4287.870491504872,47.73,312.04832715031887,312.04832715031887,1,0,7447.033327442359,3009.162835937487,150.0,0.0,0.0
55,90,6429.895082479996,57.76,342.04832715031887,400.0,1,0,9878.355688101208,3298.4606056212124,150.0,0.0,0.0
55,91,9700.841353460764,74.04,359.82520160698846,359.82520160698846,1,0,13320.728963490714,3469.887610029949,150.0,0.0,0.0
55,92,10695.61579849215,74.93,389.82520160698846,400.0,1,0,14604.801178205824,3759.1853797136737,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
